acc,rt,rt_pred,acc_pred,condition,country,id
1,4.91,5.68442200123408,0.6763335059554635,3,4,6869
1,3.79,5.434858364385275,0.6795069337442219,3,4,6869
1,3.66,5.453432453412712,0.6927461139896373,3,4,6869
1,10.07,5.637952906089569,0.6752843846949328,3,4,6869
1,6.4,5.518888231724598,0.681723779854621,3,4,6869
1,6.06,5.527476527445722,0.6810699588477366,3,4,6869
1,5.92,5.467574491770507,0.6670135275754423,3,4,6869
1,2.28,5.532959250812181,0.693456980937661,3,4,6869
1,5.03,5.600252175455966,0.6874035989717223,3,4,6869
1,2.29,5.528318427088843,0.6875647668393783,3,4,6869
0,2.67,5.522553786054231,0.6814432989690722,3,4,6869
1,6.06,5.466833871201216,0.6709511568123393,3,4,6869
0,3.22,5.579991665484514,0.6770347330222913,3,4,6869
0,8.42,5.514863440807553,0.6954732510288066,3,4,6869
0,11.2,5.606537762228311,0.6917914300464636,3,4,6869
1,3.55,5.561066143284028,0.6914784394250514,3,4,6869
0,12.76,5.579799927297974,0.6792550439730988,3,4,6869
1,9.11,5.422157018741438,0.6927803379416283,3,4,6869
0,7.06,5.651233047137087,0.6654657745753989,3,4,6869
