acc,rt,rt_pred,acc_pred,condition,country,id
1,5.9,6.603363919160607,0.7466234467855214,3,12,25237
1,3.74,6.581627734874624,0.7539125742039935,3,12,25237
1,10.86,6.625464305352378,0.7568291376539904,3,12,25237
1,5.86,6.566773699198857,0.7638515330823024,3,12,25237
1,9.26,6.602263223658395,0.7598065556152606,3,12,25237
1,8.47,6.695543210753466,0.7772357723577236,3,12,25237
1,3.51,6.635167273570852,0.7590884427563754,3,12,25237
1,10.85,6.620064519208913,0.7741061755146262,3,12,25237
1,8.09,6.536954228656867,0.7516198704103672,3,12,25237
1,5.54,6.591430157341055,0.7646739130434783,3,12,25237
1,5.23,6.591066614834188,0.7723093564088697,3,12,25237
1,5.1,6.592970518135385,0.759500542888165,3,12,25237
1,5.89,6.664333991991556,0.7528579205225912,3,12,25237
0,7.43,6.665607065800532,0.7572602739726028,3,12,25237
1,7.18,6.731770008196681,0.7631578947368421,3,12,25237
1,7.31,6.611181997864451,0.7486368593238822,3,12,25237
0,8.18,6.603350063747286,0.7576736672051696,3,12,25237
0,7.3,6.638216097736559,0.7515051997810619,3,12,25237
0,11.05,6.521663186872242,0.7568585260892953,3,12,25237
0,7.68,6.578501287915984,0.7766360194699837,3,12,25237
