acc,rt,rt_pred,acc_pred,condition,country,id
1,7.88,8.335576603102979,0.9645429362880886,3,7,14599
1,4.4,8.385861509968695,0.9679734953064605,3,7,14599
1,9.74,8.32788509097926,0.963327859879584,3,7,14599
1,11.52,8.33598916852467,0.9619205298013245,3,7,14599
1,11.63,8.235323382306657,0.9673130193905817,3,7,14599
1,10.58,8.355406969507126,0.958006718924972,3,7,14599
0,5.63,8.25741241432173,0.9635157545605307,3,7,14599
1,12.54,8.363677027920769,0.9681668496158068,3,7,14599
1,13.15,8.34359726751331,0.9641280353200883,3,7,14599
1,6.36,8.249138256583096,0.9673852957435047,3,7,14599
1,9.01,8.280135994874183,0.9626532887402452,3,7,14599
1,12.74,8.306263090747123,0.9684908789386402,3,7,14599
1,7.92,8.285590119688248,0.9543175487465181,3,7,14599
1,8.9,8.371520227177959,0.9671675013912076,3,7,14599
1,7.73,8.310754344945096,0.9593767390094602,3,7,14599
1,9.4,8.196615008972257,0.9653465346534653,3,7,14599
1,4.39,8.317402287012326,0.965478841870824,3,7,14599
1,10.24,8.284102962145953,0.9652466367713004,3,7,14599
1,10.17,8.21309371633012,0.9629219701162147,3,7,14599
