acc,rt,rt_pred,acc_pred,condition,country,id
1,14.76,15.04273113906074,0.8177339901477833,3,10,19708
1,26.88,15.040707548721105,0.8185328185328186,3,10,19708
1,7.57,15.026093275560628,0.7914379802414928,3,10,19708
1,28.33,15.126828201710271,0.8058466629895201,3,10,19708
1,21.54,15.213606549441915,0.8025583982202447,3,10,19708
1,22.23,15.315479265734231,0.8009950248756219,3,10,19708
1,14.78,15.231202874015077,0.797573083287369,3,10,19708
1,14.09,14.905052002836461,0.8075040783034257,3,10,19708
1,9.54,15.10568243243557,0.8037486218302095,3,10,19708
1,9.47,15.121556872241378,0.7882808181315644,3,10,19708
0,11.46,14.898977298872266,0.8103353490929082,3,10,19708
1,11.22,15.055835413783313,0.8098360655737705,3,10,19708
0,26.24,15.199643615227776,0.7996751488900921,3,10,19708
1,20.5,15.194975323232962,0.7960741548527808,3,10,19708
0,19.33,14.75342441013453,0.7994520547945205,3,10,19708
