acc,rt,rt_pred,acc_pred,condition,country,id
1,12.82,9.168116271423685,0.6680716543730242,3,13,27116
1,5.64,9.27826099619254,0.6865435356200528,3,13,27116
1,12.19,9.151037420692695,0.667017913593256,3,13,27116
1,11.68,9.209396099765948,0.6582278481012658,3,13,27116
1,7.87,9.166268815878306,0.6859852476290832,3,13,27116
1,9.38,9.311158188933762,0.6764860599684377,3,13,27116
1,15.3,9.350069510638063,0.6698513800424628,3,13,27116
1,6.12,9.223556700902696,0.6624605678233438,3,13,27116
1,5.84,9.14994179912734,0.6703412073490813,3,13,27116
0,8.98,9.157145372404566,0.6675531914893617,3,13,27116
0,16.19,9.248759794748636,0.6757607555089192,3,13,27116
1,9.09,9.218280478633767,0.6706680584551148,3,13,27116
1,8.62,9.108049490168666,0.6968733439321675,3,13,27116
0,8.87,9.264651998523446,0.6778242677824268,3,13,27116
1,10.18,9.16662174314705,0.6599682707562137,3,13,27116
0,8.0,9.17339397112412,0.6752360965372508,3,13,27116
0,8.72,9.372553455968047,0.6839050131926121,3,13,27116
0,10.78,9.181570351162529,0.665260938323669,3,13,27116
