acc,rt,rt_pred,acc_pred,condition,country,id
1,8.97,6.852204263654605,0.6219448777951118,3,14,29127
1,6.45,6.760325892276611,0.6307852314092564,3,14,29127
1,4.49,6.8102452251550165,0.6093023255813953,3,14,29127
1,6.44,6.8136830877945105,0.6258432797093928,3,14,29127
1,4.36,6.8719245756776415,0.6283643892339544,3,14,29127
1,4.33,6.75587695725926,0.6284974093264248,3,14,29127
1,7.6,6.793461929167057,0.6326635754765585,3,14,29127
1,10.11,6.7460586799510125,0.6081780538302277,3,14,29127
1,6.2,6.788975955338106,0.6196670135275755,3,14,29127
1,7.89,6.772023376933252,0.609642301710731,3,14,29127
0,11.95,6.844117218411586,0.6273291925465838,3,14,29127
0,6.1,6.830003221493099,0.615897435897436,3,14,29127
0,6.61,6.796273574738315,0.6341085271317829,3,14,29127
1,8.66,6.784923847956441,0.6313868613138686,3,14,29127
1,5.31,6.7118621452915574,0.6163391933815926,3,14,29127
0,6.85,6.82511131243182,0.6392016376663255,3,14,29127
0,9.73,6.845591756664459,0.6198647945917837,3,14,29127
0,4.21,6.8328096841592005,0.6304347826086957,3,14,29127
0,10.68,6.806726719086366,0.612668743509865,3,14,29127
