acc,rt,rt_pred,acc_pred,condition,country,id
1,16.86,13.020770565938504,0.8542354235423543,3,1,383
1,17.08,12.888210116072022,0.8456004427227449,3,1,383
1,15.84,13.171694945049149,0.8437324339516582,3,1,383
1,14.27,12.899423190782194,0.8661461238148355,3,1,383
1,15.77,13.155651452773048,0.8521444695259593,3,1,383
1,11.42,13.044155594328318,0.864293659621802,3,1,383
1,11.37,12.982420153751335,0.8537658053875756,3,1,383
1,19.21,13.002424071050127,0.8473070516379789,3,1,383
1,6.72,13.042077947226465,0.8504672897196262,3,1,383
1,10.75,13.03635625613471,0.8482339955849889,3,1,383
1,7.78,12.987839156792056,0.8461538461538461,3,1,383
1,19.36,13.139294679704918,0.8325966850828729,3,1,383
0,19.0,13.08889793906987,0.8371191135734072,3,1,383
0,15.7,12.884864223504739,0.8510875627440044,3,1,383
1,7.04,13.138204411455714,0.8390993959362988,3,1,383
1,14.14,12.980030567261686,0.8435940099833611,3,1,383
1,18.22,12.991968778385784,0.8569042316258352,3,1,383
0,23.7,12.99193631381631,0.8559417040358744,3,1,383
