acc,rt,rt_pred,acc_pred,condition,country,id
1,8.76,7.332026140610362,0.7105682421667552,3,8,16028
1,8.89,7.374000110152692,0.7261652542372882,3,8,16028
1,7.2,7.329291819266984,0.7227513227513227,3,8,16028
0,9.95,7.275630414583374,0.7313829787234043,3,8,16028
1,10.99,7.3199188999613,0.7332982640715413,3,8,16028
1,7.1,7.189164632034848,0.7289473684210527,3,8,16028
0,5.8,7.338877382545796,0.7254487856388595,3,8,16028
1,5.27,7.262381957103889,0.7163308589607635,3,8,16028
1,7.08,7.296167483992385,0.7273206751054853,3,8,16028
1,8.7,7.273754529697987,0.7420886075949367,3,8,16028
1,8.19,7.2470887025188615,0.717219589257504,3,8,16028
1,8.02,7.256585032558602,0.7133015368309485,3,8,16028
1,5.17,7.282952400454399,0.7221929362150764,3,8,16028
1,4.9,7.421969220571435,0.731681602530311,3,8,16028
0,6.53,7.2060982701069705,0.7295864262990456,3,8,16028
1,9.96,7.300560865215509,0.7252631578947368,3,8,16028
0,8.49,7.327189352722573,0.7445795875198308,3,8,16028
0,7.91,7.247030633364573,0.7256544502617801,3,8,16028
