acc,rt,rt_pred,acc_pred,condition,country,id
0,6.66,8.672839697223464,0.7147286821705426,3,12,25671
0,8.36,8.895852061681602,0.6918304033092038,3,12,25671
1,15.88,8.736520419562423,0.6871450696954052,3,12,25671
1,5.2,8.78690390152598,0.7065161621344279,3,12,25671
0,8.45,8.805293588241934,0.6988014590932777,3,12,25671
1,7.92,8.687477993827883,0.6990644490644491,3,12,25671
1,5.54,8.788993879282458,0.6910401647785788,3,12,25671
1,9.64,8.727444792458455,0.7148051948051948,3,12,25671
1,9.43,8.671347066340415,0.6833073322932918,3,12,25671
1,8.37,8.844666363500325,0.6697626418988648,3,12,25671
1,4.41,8.760633285186405,0.7017089590885551,3,12,25671
1,9.16,8.681572452905861,0.7069143446852425,3,12,25671
1,5.0,8.730521216434843,0.7102125453602903,3,12,25671
1,18.3,8.663062178861223,0.6882444329363024,3,12,25671
1,8.52,8.823768563464018,0.7168831168831169,3,12,25671
0,17.0,8.74102716973393,0.6972524624157594,3,12,25671
0,11.85,8.773791056760178,0.686294945284002,3,12,25671
