acc,rt,rt_pred,acc_pred,condition,country,id
1,19.8,10.241471704021944,0.9023883696780893,3,8,16159
1,7.5,10.364510857444749,0.9071729957805907,3,8,16159
1,13.17,10.328848652928569,0.9066736183524504,3,8,16159
1,10.1,10.373866143308476,0.9084249084249084,3,8,16159
1,13.6,10.247752016263727,0.9155672823218998,3,8,16159
1,13.29,10.464478451488585,0.9023109243697479,3,8,16159
1,8.19,10.472582970152427,0.9105346744309158,3,8,16159
1,5.99,10.310772074883522,0.9168421052631579,3,8,16159
1,9.37,10.31313149017716,0.905888538380652,3,8,16159
1,13.5,10.51883133756872,0.9019916142557652,3,8,16159
1,5.41,10.40116826655824,0.9002624671916011,3,8,16159
1,7.88,10.492218303309858,0.9014158363922391,3,8,16159
0,8.01,10.505751264796476,0.9014752370916754,3,8,16159
1,9.93,10.419420908820907,0.9190325972660357,3,8,16159
1,8.61,10.511822690308405,0.900523560209424,3,8,16159
1,15.75,10.438188511774998,0.9006831318970048,3,8,16159
1,10.31,10.298012847088094,0.8919346336320506,3,8,16159
0,19.96,10.315772897119613,0.8953488372093024,3,8,16159
1,8.8,10.36821922617727,0.898109243697479,3,8,16159
