acc,rt,rt_pred,acc_pred,condition,country,id
1,7.13,14.315242962712388,0.7894444444444444,3,15,31636
1,9.78,14.201614835008655,0.7947019867549668,3,15,31636
1,21.46,14.553206439726884,0.8054323725055432,3,15,31636
1,8.97,14.323889721987337,0.787199124726477,3,15,31636
1,20.08,14.381459611628417,0.7945736434108527,3,15,31636
1,22.83,14.323842161432651,0.7864983534577388,3,15,31636
1,18.29,14.22700967878919,0.7938257993384785,3,15,31636
1,9.85,14.099556432931946,0.7885146327995582,3,15,31636
1,9.76,14.504060401279112,0.8036303630363036,3,15,31636
1,21.08,14.218345831071828,0.7976910390324354,3,15,31636
1,15.75,14.16880476282169,0.7907995618838992,3,15,31636
1,17.89,14.432660197935647,0.789210233592881,3,15,31636
1,19.82,14.429548812627575,0.794392523364486,3,15,31636
1,8.27,14.620308830770941,0.7922222222222223,3,15,31636
0,21.21,14.403180213427019,0.783695652173913,3,15,31636
0,22.59,14.313023944971482,0.7874449339207048,3,15,31636
0,9.56,14.430649702014048,0.7837247405789186,3,15,31636
0,26.78,14.074771237566786,0.7917127071823205,3,15,31636
1,22.39,14.304298374399742,0.7952799121844127,3,15,31636
