acc,rt,rt_pred,acc_pred,condition,country,id
1,12.04,10.58190253589391,0.7536231884057971,3,11,23284
1,18.1,10.486442829878923,0.7511664074650077,3,11,23284
1,11.03,10.654615319647453,0.7511688311688312,3,11,23284
0,12.41,10.593971562826972,0.7701446280991735,3,11,23284
1,10.7,10.538979233920656,0.7581395348837209,3,11,23284
0,11.44,10.596378050874792,0.7490927941938829,3,11,23284
1,8.33,10.466698923742573,0.7485773409208484,3,11,23284
1,6.86,10.538580091307436,0.758496395468589,3,11,23284
1,11.19,10.490605009258962,0.7546680497925311,3,11,23284
0,15.32,10.46034461201974,0.760993274702535,3,11,23284
0,10.9,10.619499819335653,0.7699069286452948,3,11,23284
1,17.34,10.43740813708057,0.7540385617509119,3,11,23284
1,7.5,10.472009231780094,0.7610160705028512,3,11,23284
1,8.15,10.571220491518504,0.7520576131687243,3,11,23284
1,7.76,10.65254953057077,0.7515560165975104,3,11,23284
1,13.04,10.525582995193703,0.7374156720290607,3,11,23284
1,7.63,10.580712823529884,0.7644927536231884,3,11,23284
