acc,rt,rt_pred,acc_pred,condition,country,id
1,9.11,8.311210415266393,0.6996356064549714,3,1,144
0,6.96,8.305697002402054,0.7011434511434511,3,1,144
1,4.64,8.369994011055162,0.6949241234955521,3,1,144
1,10.92,8.229364914534397,0.7099117799688636,3,1,144
1,10.27,8.275682974790202,0.6881606765327696,3,1,144
1,9.94,8.43441968205297,0.6841004184100419,3,1,144
1,7.6,8.137682446549343,0.6771653543307087,3,1,144
1,11.09,8.24188445419916,0.7065899581589958,3,1,144
1,8.24,8.359411113249097,0.678609062170706,3,1,144
0,5.39,8.383766460831774,0.6942842160461458,3,1,144
0,8.76,8.409032277175974,0.6890052356020943,3,1,144
1,7.52,8.34360492015595,0.7112271540469974,3,1,144
1,8.38,8.326678439493888,0.6734800838574424,3,1,144
0,7.34,8.184592110878137,0.7070496083550913,3,1,144
0,14.95,8.279113525460373,0.6895833333333333,3,1,144
1,8.58,8.230493735190006,0.676730869338886,3,1,144
