acc,rt,rt_pred,acc_pred,condition,country,id
1,8.59,8.100842976911382,0.7945635128071092,3,2,2173
1,7.54,7.946859045927403,0.7866458007303078,3,2,2173
1,4.26,7.988322089013461,0.7939171473518616,3,2,2173
1,4.03,7.939515081592106,0.800209753539591,3,2,2173
1,9.89,7.940008516016303,0.7994764397905759,3,2,2173
1,12.94,7.925576396069548,0.7842323651452282,3,2,2173
1,11.54,8.105703486245977,0.785227867993714,3,2,2173
1,15.68,8.024538891825625,0.7794117647058824,3,2,2173
1,6.14,7.979092316787352,0.796760710553814,3,2,2173
1,6.03,7.909596094268797,0.7917536534446764,3,2,2173
0,10.87,8.063250828885835,0.791644908616188,3,2,2173
1,6.13,7.843055799613004,0.791578947368421,3,2,2173
1,5.18,8.068971475818866,0.7996886351842242,3,2,2173
0,6.36,7.954118001399715,0.7866108786610879,3,2,2173
1,9.54,8.004197288208232,0.8086099585062241,3,2,2173
1,6.02,8.024033500992283,0.7677083333333333,3,2,2173
0,15.03,7.90269742872094,0.7950604308985811,3,2,2173
0,5.42,7.976252356005913,0.7938733125649013,3,2,2173
1,12.22,7.87371384829464,0.7740607308286156,3,2,2173
