acc,rt,rt_pred,acc_pred,condition,country,id
0,1.29,1.4990239969239953,0.46923461730865434,3,13,27445
0,1.15,1.4900066419962157,0.472,3,13,27445
0,2.1,1.51249264721323,0.466966966966967,3,13,27445
0,1.36,1.5138790253888228,0.46296296296296297,3,13,27445
0,1.95,1.5206296779010744,0.45135406218655966,3,13,27445
1,1.42,1.4963245456645247,0.45368052078117177,3,13,27445
1,1.54,1.4967076553073266,0.47342026078234706,3,13,27445
1,1.53,1.4920784019337083,0.48222333500250375,3,13,27445
0,1.83,1.5153652839768283,0.4577288644322161,3,13,27445
1,1.0,1.5049667040714365,0.46619929894842266,3,13,27445
0,1.42,1.510730447501334,0.46920380570856285,3,13,27445
1,1.01,1.489603550646535,0.46442885771543085,3,13,27445
0,2.07,1.5086205003847364,0.4652326163081541,3,13,27445
1,1.46,1.503303159460197,0.47969924812030074,3,13,27445
1,1.88,1.4972213623543063,0.46296296296296297,3,13,27445
