acc,rt,rt_pred,acc_pred,condition,country,id
0,4.04,6.374338679078904,0.5630559916274201,3,3,5002
0,7.04,6.335964499058016,0.5386666666666666,3,3,5002
1,10.78,6.375253381483047,0.5495307612095933,3,3,5002
1,7.72,6.431660389868242,0.5651483050847458,3,3,5002
1,5.13,6.41053427941375,0.5799062988027069,3,3,5002
0,9.49,6.383668937017626,0.5460732984293194,3,3,5002
1,4.97,6.4187809497294515,0.5549163179916318,3,3,5002
1,9.69,6.439175799866703,0.5631940772078265,3,3,5002
0,4.49,6.360712404910153,0.5312831389183457,3,3,5002
0,10.07,6.298035089667574,0.5354330708661418,3,3,5002
1,4.43,6.364708680791911,0.5452631578947369,3,3,5002
1,3.85,6.42437606818984,0.5660377358490566,3,3,5002
0,4.4,6.431810506297823,0.5478530781169167,3,3,5002
1,4.97,6.387068624561574,0.5475941422594143,3,3,5002
0,10.5,6.381491354025313,0.5563157894736842,3,3,5002
1,8.38,6.453171017531283,0.5639412997903563,3,3,5002
0,8.7,6.377380094411858,0.5568893528183716,3,3,5002
1,5.36,6.448348343727574,0.5675675675675675,3,3,5002
