acc,rt,rt_pred,acc_pred,condition,country,id
1,3.59,10.01863566059822,0.6151818661043753,3,15,31232
0,14.44,10.293377978867687,0.6077289571201694,3,15,31232
0,22.73,9.961885242236908,0.5890483785220627,3,15,31232
0,6.77,9.94857676694773,0.5952380952380952,3,15,31232
0,7.21,10.075820753610397,0.6113445378151261,3,15,31232
1,15.67,9.890203412329598,0.5985324947589099,3,15,31232
1,11.94,9.981366486297278,0.5960125918153201,3,15,31232
1,5.92,10.068915869558143,0.6170100369783412,3,15,31232
0,11.94,10.135250603199026,0.5919749869723815,3,15,31232
1,11.71,10.133013396099201,0.5991516436903499,3,15,31232
1,9.76,10.208410246830983,0.6216931216931217,3,15,31232
1,7.74,9.988229583438638,0.5815789473684211,3,15,31232
1,5.45,9.99909756392337,0.6091343600637281,3,15,31232
1,19.97,10.107680258608339,0.6046634870164282,3,15,31232
1,18.64,9.862777678999393,0.6031746031746031,3,15,31232
0,5.74,9.881542873957017,0.6054997355896351,3,15,31232
0,10.98,10.059463359045095,0.6187729417933928,3,15,31232
1,14.69,10.02461069967916,0.582668793195109,3,15,31232
1,9.54,9.886775961373093,0.6016859852476291,3,15,31232
0,7.66,10.010971393925299,0.6025236593059937,3,15,31232
