acc,rt,rt_pred,acc_pred,condition,country,id
1,10.89,12.866189129539666,0.8098290598290598,3,1,1865
1,15.82,13.022360858932098,0.8141874007411328,3,1,1865
0,14.15,12.889948369610336,0.8072805139186295,3,1,1865
1,24.31,12.846882874155988,0.8331573389651531,3,1,1865
1,8.43,13.078413674155268,0.821390937829294,3,1,1865
0,22.51,13.034233966400384,0.8167456556082149,3,1,1865
1,11.8,13.198704296073664,0.8215613382899628,3,1,1865
1,8.46,12.902857953889642,0.8219032429558746,3,1,1865
1,7.78,12.938637260814453,0.8255386232264845,3,1,1865
1,16.42,13.000849723464322,0.8179419525065963,3,1,1865
1,7.5,12.834059356841601,0.8220793140407289,3,1,1865
1,21.85,12.987900046863398,0.8343100692594566,3,1,1865
1,16.2,13.030486667966997,0.816250663834307,3,1,1865
1,13.5,13.07522436109627,0.8225635593220338,3,1,1865
1,9.2,13.030342669080495,0.8271276595744681,3,1,1865
0,11.36,13.104076815022562,0.8178947368421052,3,1,1865
1,20.85,13.030573956346627,0.8122015915119364,3,1,1865
