acc,rt,rt_pred,acc_pred,condition,country,id
0,6.63,6.859056241322914,0.487892838742916,3,12,25005
0,9.25,6.806174622590466,0.47406639004149376,3,12,25005
0,9.1,6.878022341562333,0.4637832204273059,3,12,25005
0,5.38,6.912660832407529,0.4687661331956634,3,12,25005
1,6.78,6.925362742876321,0.4744791666666667,3,12,25005
0,4.9,6.801447349964627,0.4687174139728884,3,12,25005
0,9.07,6.973542713363154,0.4703125,3,12,25005
0,4.01,6.966002568913094,0.4756980351602896,3,12,25005
1,5.92,6.958547167266578,0.4667013527575442,3,12,25005
1,3.6,6.841975683256165,0.46649484536082475,3,12,25005
0,8.75,6.846022359976469,0.4470526864893062,3,12,25005
1,8.95,7.048533839211208,0.47089129314786193,3,12,25005
1,5.66,6.939218997560276,0.4614984391259105,3,12,25005
1,7.13,6.925431803543573,0.48232848232848236,3,12,25005
1,8.04,6.912058401327379,0.4680082559339525,3,12,25005
0,6.44,6.954758821665664,0.465625,3,12,25005
1,13.46,6.872288885425799,0.4704033525405972,3,12,25005
