acc,rt,rt_pred,acc_pred,condition,country,id
1,5.62,6.670629985966138,0.6227321237993596,3,5,10750
1,8.84,6.714217546642583,0.6114072494669509,3,5,10750
0,4.26,6.709356316300572,0.6182014001077006,3,5,10750
0,10.28,6.769928927220741,0.6048858204992034,3,5,10750
0,8.9,6.841471158420722,0.6154252509244585,3,5,10750
1,9.08,6.715602096794226,0.6141942369263608,3,5,10750
1,8.65,6.716885954034152,0.6243358129649309,3,5,10750
1,3.47,6.732289451014143,0.5760986066452305,3,5,10750
1,5.62,6.694160692811889,0.6362672322375398,3,5,10750
0,12.26,6.587078069587965,0.6193272824345969,3,5,10750
1,7.12,6.737401786348663,0.6164970540974826,3,5,10750
1,3.47,6.758570869320687,0.6568522483940042,3,5,10750
0,6.83,6.7215875580724775,0.6169419286094833,3,5,10750
1,5.95,6.730065305281564,0.6283422459893048,3,5,10750
1,7.26,6.628135961177591,0.6242004264392325,3,5,10750
1,5.08,6.665660114299966,0.6021164021164022,3,5,10750
0,6.65,6.729792807987184,0.6242555495397942,3,5,10750
0,12.19,6.7939429506242055,0.6196057538625466,3,5,10750
