acc,rt,rt_pred,acc_pred,condition,country,id
1,3.94,7.6612242559606045,0.8298415942769545,3,2,2750
1,8.17,7.632670623667778,0.8220164609053497,3,2,2750
1,3.9,7.573128342665551,0.8355670103092784,3,2,2750
1,17.45,7.538004018720729,0.8305870236869207,3,2,2750
1,7.95,7.405321911834192,0.8197139938712973,3,2,2750
0,15.43,7.551644053879521,0.8364102564102565,3,2,2750
1,7.42,7.638832802145622,0.8344404701073072,3,2,2750
1,5.38,7.572170336136778,0.8273565573770492,3,2,2750
1,4.05,7.527755589474412,0.8370179948586118,3,2,2750
1,9.34,7.679052123660092,0.8232581967213115,3,2,2750
1,4.06,7.612109247181223,0.8352941176470589,3,2,2750
1,4.16,7.6540273965339205,0.8401028277634961,3,2,2750
0,7.89,7.628959168085464,0.8284839203675345,3,2,2750
1,6.73,7.541453571957962,0.8259088581669227,3,2,2750
1,6.59,7.695935967914622,0.8353846153846154,3,2,2750
1,17.4,7.441440952851773,0.8289070480081716,3,2,2750
1,6.35,7.535675863118241,0.8213552361396304,3,2,2750
0,10.51,7.5951201675768365,0.8370066632496156,3,2,2750
