acc,rt,rt_pred,acc_pred,condition,country,id
1,2.06,4.879793887929309,0.7479674796747967,3,4,7232
1,2.57,4.916826771574105,0.7259786476868327,3,4,7232
1,8.28,4.825063778750227,0.7474489795918368,3,4,7232
1,3.57,4.844829549833651,0.7455288707204906,3,4,7232
1,6.97,4.87269207865132,0.739746835443038,3,4,7232
1,3.55,4.751737768463414,0.7379134860050891,3,4,7232
1,5.58,4.789033640627584,0.7328940699442473,3,4,7232
1,6.88,4.809348893597393,0.7341513292433538,3,4,7232
1,3.87,4.75553693101109,0.7441505595116988,3,4,7232
1,3.57,4.834511315331993,0.7403455284552846,3,4,7232
0,5.01,4.806890209961648,0.7403651115618661,3,4,7232
1,3.35,4.852892161220043,0.7345803842264914,3,4,7232
0,3.17,4.822190205526511,0.7446483180428135,3,4,7232
1,11.5,4.811795983417616,0.7333671914677501,3,4,7232
0,6.37,4.815255494362516,0.7524148449415353,3,4,7232
0,4.9,4.846624524862857,0.7398167006109979,3,4,7232
1,4.22,4.814142708296887,0.7411167512690355,3,4,7232
1,7.96,4.7232341807582054,0.7471967380224261,3,4,7232
0,2.34,4.850107276586572,0.7342479674796748,3,4,7232
