acc,rt,rt_pred,acc_pred,condition,country,id
1,16.23,12.026899914120868,0.7129129129129129,3,7,13453
1,12.1,11.962433624622506,0.6915151515151515,3,7,13453
1,13.46,12.02057904266654,0.7232360097323601,3,7,13453
1,16.02,12.029152110997586,0.7269919703520692,3,7,13453
0,14.37,11.847518322456878,0.7182756527018822,3,7,13453
0,7.24,11.97819996084573,0.7296969696969697,3,7,13453
1,12.81,11.970229593795109,0.7229933614966807,3,7,13453
1,10.48,11.953009126672969,0.7262265293761356,3,7,13453
1,17.02,11.97500486756276,0.7094017094017094,3,7,13453
1,16.5,12.138254347199894,0.727328431372549,3,7,13453
1,14.89,12.057436791695675,0.71875,3,7,13453
1,14.38,12.058263139804142,0.7038158691701999,3,7,13453
1,16.52,12.068340972590544,0.7352758834469931,3,7,13453
0,9.24,12.073431116221217,0.728440366972477,3,7,13453
0,11.47,11.940975366572324,0.7197149643705463,3,7,13453
1,16.84,11.979212258064814,0.7095384615384616,3,7,13453
0,14.36,11.928897918627188,0.7192448233861145,3,7,13453
