acc,rt,rt_pred,acc_pred,condition,country,id
0,7.75,7.846938979377868,0.7781282860147214,3,3,6106
1,8.06,7.801080871194709,0.7955508474576272,3,3,6106
1,11.79,7.809654141085825,0.7544596012591815,3,3,6106
1,8.75,7.792950675824375,0.7759791122715405,3,3,6106
1,6.7,7.750689338668395,0.7713382507903056,3,3,6106
1,14.07,7.762541078053823,0.7570828961175237,3,3,6106
1,12.69,7.824798838183708,0.7955020920502092,3,3,6106
1,4.9,7.85743983658066,0.7782426778242678,3,3,6106
1,7.97,7.812702502595997,0.7771398747390397,3,3,6106
1,4.9,7.779384176445241,0.776495278069255,3,3,6106
1,4.52,7.962780322554691,0.7661375661375661,3,3,6106
0,7.49,7.842274259317243,0.764490861618799,3,3,6106
0,6.57,7.913023212756361,0.7721123829344433,3,3,6106
1,8.56,7.658056531522086,0.772417409543786,3,3,6106
1,7.57,7.977016704308122,0.7705426356589147,3,3,6106
1,9.49,7.7268987967744955,0.7631578947368421,3,3,6106
0,8.53,7.81354156513865,0.7761429322122964,3,3,6106
