acc,rt,rt_pred,acc_pred,condition,country,id
1,0.68,0.6690091064795854,0.5665,3,5,10749
0,1.12,0.6828559295266471,0.576,3,5,10749
0,0.62,0.6727133692635914,0.546,3,5,10749
0,0.44,0.6698295085077793,0.539,3,5,10749
0,0.53,0.6710474389023652,0.5472736368184092,3,5,10749
1,0.37,0.6642419288322519,0.5542771385692846,3,5,10749
0,0.99,0.6703626472980561,0.566,3,5,10749
0,0.69,0.6865141313089757,0.5663495242864296,3,5,10749
0,0.3,0.6655047747295941,0.5255,3,5,10749
0,0.64,0.6751374013649716,0.5695695695695696,3,5,10749
1,0.36,0.6726758240411654,0.562,3,5,10749
1,0.91,0.6783088369667697,0.5515,3,5,10749
1,1.31,0.6722198036012262,0.5392696348174087,3,5,10749
1,1.01,0.6770231155646135,0.5515515515515516,3,5,10749
1,0.86,0.6831908961243988,0.5542771385692846,3,5,10749
1,0.35,0.6739582295346136,0.568784392196098,3,5,10749
1,0.33,0.6832019182140553,0.5477738869434717,3,5,10749
1,0.75,0.6861860176397812,0.5387693846923461,3,5,10749
