acc,rt,rt_pred,acc_pred,condition,country,id
1,5.72,7.898371429453227,0.7290394225430317,3,3,6117
1,12.17,7.84721948639977,0.7349330357142857,3,3,6117
1,5.95,7.737130757079989,0.7346260387811634,3,3,6117
1,8.64,7.773821234678368,0.734006734006734,3,3,6117
1,10.31,7.827406354304949,0.7430632630410655,3,3,6117
1,9.8,7.7872100710334005,0.7393469839513005,3,3,6117
1,8.71,7.845715268296639,0.7248322147651006,3,3,6117
1,7.84,7.815327141266395,0.7495779403489027,3,3,6117
1,9.03,7.897352541617621,0.7371900826446282,3,3,6117
1,4.5,7.783776010253918,0.7301675977653631,3,3,6117
1,7.14,7.888666208629665,0.721655328798186,3,3,6117
0,9.47,7.886975211871359,0.7570403092214246,3,3,6117
1,10.62,7.865966438700567,0.743847874720358,3,3,6117
0,9.07,7.744787882852751,0.717391304347826,3,3,6117
0,7.98,7.86902596153897,0.7249584947426674,3,3,6117
1,12.19,7.847462031677359,0.7273236282194849,3,3,6117
0,6.34,7.850146219255238,0.718457300275482,3,3,6117
0,10.13,7.8899671136986,0.7462857142857143,3,3,6117
