acc,rt,rt_pred,acc_pred,condition,country,id
0,14.59,8.850459350859863,0.6006160164271047,3,4,7053
1,19.92,8.56838009077662,0.5968156137647663,3,4,7053
0,4.83,8.674235702403958,0.5898876404494382,3,4,7053
1,15.14,8.618042781399865,0.5838445807770961,3,4,7053
0,7.19,8.690621266501642,0.6002055498458376,3,4,7053
1,6.69,8.800759583498088,0.6093429158110883,3,4,7053
1,4.36,8.482473234700862,0.586454592098512,3,4,7053
0,11.62,8.629060778490151,0.6093189964157706,3,4,7053
1,7.23,8.805123202687241,0.6004108885464817,3,4,7053
1,4.25,8.72117334257423,0.5941206807632801,3,4,7053
0,8.11,8.685368210080526,0.6113110539845759,3,4,7053
1,6.0,8.863211421282905,0.5845360824742268,3,4,7053
1,8.76,8.628302640404469,0.61059670781893,3,4,7053
1,13.79,8.67971329140772,0.6032074495602691,3,4,7053
0,6.27,8.75030686777015,0.6155030800821355,3,4,7053
