acc,rt,rt_pred,acc_pred,condition,country,id
0,18.74,12.543444907985723,0.7682425488180884,3,3,6454
0,5.85,12.964640292092508,0.7518022657054583,3,3,6454
1,19.22,12.652959460837717,0.7527047913446677,3,3,6454
1,8.14,12.9431211177016,0.7804246504401864,3,3,6454
1,29.21,12.779325410680519,0.7741769547325102,3,3,6454
1,10.59,12.777077255204007,0.7623456790123457,3,3,6454
1,22.72,12.697417054440018,0.7824525397639815,3,3,6454
1,19.11,12.72324686346404,0.7618556701030927,3,3,6454
0,7.85,12.711920131282659,0.7633744855967078,3,3,6454
1,13.68,12.554068185600785,0.7652218782249742,3,3,6454
1,15.58,12.921502393001093,0.7582135523613963,3,3,6454
1,7.32,12.893444705153932,0.7672858617131063,3,3,6454
1,9.61,12.79523972378044,0.7706516162134428,3,3,6454
1,7.58,12.769288774494699,0.7538619979402678,3,3,6454
0,21.39,12.646350038998303,0.773827923750644,3,3,6454
1,8.31,12.75310547307507,0.7824074074074074,3,3,6454
1,13.02,12.874300492665082,0.7728215767634855,3,3,6454
1,10.34,12.505476393842697,0.7641898864809081,3,3,6454
