acc,rt,rt_pred,acc_pred,condition,country,id
1,14.27,13.359874268015563,0.7807545106615636,3,3,6160
1,21.7,13.563513250746128,0.773841961852861,3,3,6160
1,6.79,13.60341985677831,0.7989100817438692,3,3,6160
1,17.06,13.509144681852893,0.7753544165757906,3,3,6160
1,13.3,13.370841366329802,0.7815587266739846,3,3,6160
1,12.8,13.17141287694312,0.7990115321252059,3,3,6160
1,8.44,13.531935683518883,0.7808441558441559,3,3,6160
1,17.77,13.729527530407882,0.7896174863387978,3,3,6160
1,6.69,13.49630746270456,0.7649945474372956,3,3,6160
0,19.09,13.321091209123649,0.7847896440129449,3,3,6160
0,9.68,13.244420338418553,0.7694805194805194,3,3,6160
1,10.94,13.365420233984613,0.7608695652173914,3,3,6160
0,26.39,13.47828319198521,0.7675054704595186,3,3,6160
0,20.26,13.373635773448063,0.7717976318622174,3,3,6160
1,15.12,13.225857885550925,0.7651265126512651,3,3,6160
1,22.54,13.12026744556709,0.785831960461285,3,3,6160
1,9.6,13.350466740809312,0.7767467248908297,3,3,6160
