acc,rt,rt_pred,acc_pred,condition,country,id
1,10.17,7.909017095898245,0.658082191780822,3,1,1130
1,13.54,7.799490681874517,0.6323366555924695,3,1,1130
1,5.56,7.873871759188308,0.6479956068094453,3,1,1130
1,6.7,7.6901953445129925,0.6655665566556656,3,1,1130
1,11.83,7.725079313717925,0.6664813785436353,3,1,1130
1,12.51,7.800603932869863,0.6637458926615553,3,1,1130
1,10.08,7.678763672412792,0.6709211986681465,3,1,1130
1,6.45,7.829651142743328,0.6432909994478189,3,1,1130
1,7.81,7.655496810514352,0.6542261251372119,3,1,1130
1,3.82,7.763391083248086,0.6612200435729847,3,1,1130
1,5.9,7.713826519393275,0.6536373507057546,3,1,1130
0,7.75,7.8092095951806115,0.6452145214521452,3,1,1130
1,10.47,7.7154672161406195,0.6635514018691588,3,1,1130
1,4.98,7.644013590865314,0.6475455046883618,3,1,1130
0,8.35,7.8022017597660005,0.6567493112947659,3,1,1130
0,6.33,7.725770581866394,0.6486335750139431,3,1,1130
0,11.04,7.813674594188917,0.6511245200219419,3,1,1130
0,9.14,7.878991286537996,0.6438508625486923,3,1,1130
0,9.61,7.806762964390524,0.6655610834715312,3,1,1130
0,9.91,7.766123324028912,0.6536127964699393,3,1,1130
