acc,rt,rt_pred,acc_pred,condition,country,id
0,6.31,3.9342496824762967,0.4444444444444444,3,15,32243
1,3.92,3.9004035799693795,0.4461376773515502,3,15,32243
1,2.7,3.993861056341951,0.43832020997375326,3,15,32243
0,1.17,3.8392951083390594,0.42140992167101826,3,15,32243
1,3.23,3.8702232585518637,0.4459601259181532,3,15,32243
0,4.49,3.891915268089915,0.4424083769633508,3,15,32243
1,6.01,3.8296675906441497,0.45850622406639,3,15,32243
1,6.1,3.8462935521606894,0.4473684210526316,3,15,32243
0,2.4,3.866815379634523,0.44783983140147526,3,15,32243
1,2.39,3.978835227994782,0.44618599791013586,3,15,32243
1,3.12,3.9156731619333534,0.452987012987013,3,15,32243
0,5.66,3.874954628968037,0.4411918452692107,3,15,32243
0,1.48,3.9626017489809504,0.45215562565720296,3,15,32243
1,8.5,3.9270027912143166,0.44077568134171907,3,15,32243
0,2.15,3.8064397336438445,0.4461538461538462,3,15,32243
0,2.87,3.88396513933359,0.4324607329842932,3,15,32243
0,3.77,3.8252239040438623,0.4317825405122844,3,15,32243
0,8.57,3.911674309733817,0.4384494499738083,3,15,32243
