acc,rt,rt_pred,acc_pred,condition,country,id
0,13.84,8.963728762730785,0.6400873839432004,3,2,4227
1,8.56,9.02004869261894,0.6472527472527473,3,2,4227
1,17.75,8.924289967740538,0.6372222222222222,3,2,4227
1,9.54,8.989748899536432,0.6426211453744494,3,2,4227
1,14.85,9.069594376381671,0.6666666666666666,3,2,4227
1,5.14,9.002001825407254,0.6366648260629486,3,2,4227
0,8.0,9.13904786359992,0.643671917436176,3,2,4227
0,15.6,9.008813029775006,0.6384872080088988,3,2,4227
1,14.57,8.92879558937972,0.6536772777167947,3,2,4227
1,4.9,8.974769425383835,0.6351203501094091,3,2,4227
1,6.87,9.235080992639386,0.6447295036252092,3,2,4227
1,6.9,9.078086255481141,0.6460767946577629,3,2,4227
0,3.4,9.06279286860437,0.657331136738056,3,2,4227
1,10.4,8.907677328851134,0.6320960698689956,3,2,4227
0,7.95,9.212294711130067,0.6359170305676856,3,2,4227
1,7.55,8.972486310137496,0.6388735505245721,3,2,4227
0,13.19,9.15460756204858,0.6328555678059536,3,2,4227
1,13.07,9.193810618475235,0.6564758198999444,3,2,4227
0,11.33,9.000243373633863,0.6650055370985604,3,2,4227
1,16.43,9.028929527697809,0.6619333697433096,3,2,4227
