acc,rt,rt_pred,acc_pred,condition,country,id
1,13.75,14.807597357835505,0.851063829787234,3,14,28371
1,20.09,14.919860346061819,0.8563188253801783,3,14,28371
1,15.91,14.959156658510386,0.8357105124141574,3,14,28371
1,24.6,14.82831788999092,0.8447729672650475,3,14,28371
1,16.23,15.000528836746895,0.8323607427055703,3,14,28371
1,18.72,14.715007868048453,0.8573692551505546,3,14,28371
1,8.92,14.599178815953634,0.8483412322274881,3,14,28371
1,9.02,14.750129807855494,0.8473037907100908,3,14,28371
1,10.6,14.736296708884584,0.8457474907554147,3,14,28371
0,22.36,14.693943318720049,0.8577472236911687,3,14,28371
1,14.75,14.660375039687306,0.8379800105207785,3,14,28371
1,7.93,14.847527290254833,0.8462757527733756,3,14,28371
0,13.42,14.873327992671443,0.8467269824374667,3,14,28371
1,11.32,14.824064416032373,0.849973586899102,3,14,28371
1,9.28,14.74830739885155,0.8420221169036335,3,14,28371
0,22.7,14.849516588431651,0.8459069020866774,3,14,28371
1,29.07,14.604027328888497,0.8480677607199576,3,14,28371
1,17.06,14.957105955409455,0.8513011152416357,3,14,28371
1,18.12,14.914340078163818,0.8517333333333333,3,14,28371
