acc,rt,rt_pred,acc_pred,condition,country,id
1,10.17,7.421048586561735,0.8176274944567627,3,12,24552
1,9.76,7.473877132092577,0.8237885462555066,3,12,24552
1,5.61,7.546148284682983,0.8099722991689751,3,12,24552
1,8.24,7.502812731893137,0.8290929203539823,3,12,24552
1,4.96,7.453142120032101,0.8318534961154272,3,12,24552
1,8.28,7.466878164602468,0.8261589403973509,3,12,24552
0,12.16,7.520032979763246,0.813503043718871,3,12,24552
1,4.06,7.468543088258498,0.8297755883962781,3,12,24552
1,5.84,7.699847151467041,0.8293628808864266,3,12,24552
1,6.89,7.538271592454727,0.8285077951002228,3,12,24552
1,10.23,7.52989200637377,0.8188761593016912,3,12,24552
1,6.26,7.376185470618372,0.8105436573311368,3,12,24552
1,8.45,7.490131177698775,0.8206106870229007,3,12,24552
0,8.8,7.381953058800788,0.8182329769274057,3,12,24552
1,6.76,7.531357855225073,0.8190954773869347,3,12,24552
1,11.99,7.51673187100979,0.8348115299334812,3,12,24552
1,5.63,7.553028001389618,0.8124655267512411,3,12,24552
0,11.6,7.469235390011568,0.809031556039173,3,12,24552
0,9.59,7.3648925002523935,0.8075880758807588,3,12,24552
1,8.19,7.514319156539795,0.8115702479338843,3,12,24552
