acc,rt,rt_pred,acc_pred,condition,country,id
1,12.8,7.370780580108016,0.6900826446280992,3,4,7661
1,10.09,7.223825554554233,0.6978789446456286,3,4,7661
1,3.8,7.39854402528381,0.7093264248704664,3,4,7661
1,10.29,7.284054736109752,0.7016632016632016,3,4,7661
1,16.86,7.171968884624344,0.6900826446280992,3,4,7661
1,8.57,7.3055956744756365,0.6888201957753736,3,4,7661
1,7.14,7.231133123013659,0.7026887280248191,3,4,7661
1,3.27,7.2210765283797365,0.6971722365038561,3,4,7661
1,7.7,7.179036692193842,0.6901554404145078,3,4,7661
1,2.88,7.186912905775011,0.69824016563147,3,4,7661
1,5.56,7.3916878505237475,0.6913133402275078,3,4,7661
0,7.42,7.236601463067292,0.6818181818181818,3,4,7661
0,8.84,7.0177760124797395,0.6859631147540983,3,4,7661
0,5.77,7.225007992867903,0.694774961200207,3,4,7661
0,6.76,7.275294541263468,0.6840474961280331,3,4,7661
1,11.18,7.161797010752869,0.7010309278350515,3,4,7661
1,12.59,7.200190540127178,0.6943589743589743,3,4,7661
0,8.58,7.302590329712793,0.6958974358974359,3,4,7661
1,4.0,7.201246810370788,0.7205578512396694,3,4,7661
0,3.48,7.138989219646337,0.705002578648788,3,4,7661
