acc,rt,rt_pred,acc_pred,condition,country,id
1,15.49,11.144047875033195,0.8414188836724048,3,9,18148
1,7.36,11.19876976617925,0.8524332810047096,3,9,18148
0,12.66,11.111979852382376,0.8268421052631579,3,9,18148
1,17.95,11.288048668407741,0.8380208333333333,3,9,18148
1,13.05,11.31812218994482,0.8459926663174437,3,9,18148
1,18.38,11.312904613838006,0.849973586899102,3,9,18148
1,9.5,11.227739377097956,0.8320209973753281,3,9,18148
1,13.83,11.29758000771778,0.837851929092805,3,9,18148
1,10.56,11.177700800630436,0.8391828182294395,3,9,18148
1,18.9,11.177285677035332,0.8351477449455676,3,9,18148
1,9.79,11.265204327912777,0.8418848167539267,3,9,18148
1,8.65,11.140437022652248,0.8267015706806282,3,9,18148
1,11.64,11.41727370659784,0.8410526315789474,3,9,18148
1,10.65,11.152217604973485,0.8227914270778881,3,9,18148
1,10.27,11.293547172237094,0.828042328042328,3,9,18148
1,13.46,11.222534629711372,0.820675105485232,3,9,18148
1,12.4,11.357787547259392,0.8415271966527197,3,9,18148
0,7.0,11.149014723859976,0.8155694879832811,3,9,18148
0,8.8,11.310994297453043,0.8402522333158171,3,9,18148
1,7.77,11.256570347898588,0.8440318302387267,3,9,18148
