acc,rt,rt_pred,acc_pred,condition,country,id
0,4.5,2.1440292876498077,0.8137205808713069,3,4,7106
1,3.01,2.1582390219181686,0.8086172344689379,3,4,7106
1,3.03,2.118066116787823,0.8147220831246871,3,4,7106
1,2.37,2.1557265160363097,0.8037055583375062,3,4,7106
1,2.3,2.160700305169257,0.8213213213213213,3,4,7106
1,2.93,2.142589928972289,0.8161322645290581,3,4,7106
1,1.41,2.135107632123701,0.8143143143143143,3,4,7106
0,1.41,2.1441071140336834,0.8135338345864662,3,4,7106
1,2.66,2.1171035007525303,0.8148148148148148,3,4,7106
1,1.5,2.1130035490619985,0.8157235853780671,3,4,7106
1,1.94,2.168054969439595,0.8064032016008004,3,4,7106
1,1.31,2.1843988834865082,0.8162243365047571,3,4,7106
1,1.43,2.1406079763718058,0.8016032064128257,3,4,7106
1,1.69,2.129946760100558,0.8192288432648973,3,4,7106
0,2.13,2.1809308472570317,0.8132198297446169,3,4,7106
1,1.85,2.1752156667247977,0.8163572503763171,3,4,7106
1,1.74,2.133485647858965,0.8066132264529058,3,4,7106
