acc,rt,rt_pred,acc_pred,condition,country,id
1,4.32,2.2866210564009624,0.5358585858585858,3,13,27443
1,1.72,2.3048796594963252,0.53420523138833,3,13,27443
1,2.97,2.314420248917261,0.5395067941620534,3,13,27443
0,2.21,2.345753645850297,0.5353892821031345,3,13,27443
0,2.5,2.3269385091250867,0.5120967741935484,3,13,27443
1,2.46,2.295068866326044,0.5465994962216625,3,13,27443
0,1.77,2.3294115500863084,0.5434455047714716,3,13,27443
1,1.52,2.3140576713141128,0.542713567839196,3,13,27443
1,2.65,2.28267195931682,0.5197168857431749,3,13,27443
0,4.08,2.274311619332106,0.5444444444444444,3,13,27443
0,3.96,2.2972302495214305,0.5255767301905717,3,13,27443
1,1.82,2.2818370123564047,0.5339366515837104,3,13,27443
1,1.8,2.329635743159598,0.5060301507537689,3,13,27443
1,1.3,2.2736036019354087,0.5282828282828282,3,13,27443
1,1.48,2.3041974470993885,0.5025278058645096,3,13,27443
0,1.59,2.2755597309715903,0.512108980827447,3,13,27443
0,1.27,2.270955668669332,0.5324283559577677,3,13,27443
0,1.66,2.256559234756296,0.5188726723704077,3,13,27443
0,3.44,2.2735171049575102,0.5390428211586902,3,13,27443
