acc,rt,rt_pred,acc_pred,condition,country,id
0,2.42,1.5014590830458845,0.6316582914572865,3,5,8966
0,0.77,1.4980431867543402,0.6556058320764203,3,5,8966
1,2.0,1.5040341486672497,0.6419629444166249,3,5,8966
0,1.36,1.4964165842209258,0.6355889724310777,3,5,8966
1,1.77,1.4840422289302602,0.6428930185836264,3,5,8966
0,1.18,1.510272833792575,0.6341708542713568,3,5,8966
0,1.8,1.5078222921926223,0.6274509803921569,3,5,8966
1,1.79,1.4789148248703543,0.6198595787362087,3,5,8966
1,1.34,1.5007717267215952,0.6314471707561342,3,5,8966
1,2.06,1.4884527370920486,0.6244979919678715,3,5,8966
1,1.22,1.4974509522816728,0.6267535070140281,3,5,8966
1,1.18,1.4894673568976062,0.6270676691729323,3,5,8966
0,1.44,1.5221863558406603,0.6457915831663327,3,5,8966
1,1.18,1.4947680766115052,0.6255639097744361,3,5,8966
1,1.19,1.4858974861561707,0.6581196581196581,3,5,8966
1,1.08,1.4904467829008667,0.6309464196294442,3,5,8966
