acc,rt,rt_pred,acc_pred,condition,country,id
1,14.16,10.441043730931462,0.6295133437990581,3,10,20810
1,9.26,10.427351673862914,0.6409853249475891,3,10,20810
1,14.28,10.419665197521828,0.6271008403361344,3,10,20810
1,11.35,10.439589183036766,0.6224436287362349,3,10,20810
0,8.47,10.30171762185639,0.624405705229794,3,10,20810
1,10.86,10.38152876253567,0.6377417668583377,3,10,20810
1,12.56,10.433417814041976,0.6358350951374208,3,10,20810
0,7.87,10.42860019645621,0.6207983193277311,3,10,20810
0,10.35,10.343029960756995,0.6257861635220126,3,10,20810
1,9.39,10.453042571060738,0.6328125,3,10,20810
1,14.0,10.37885745477365,0.6254564423578508,3,10,20810
1,7.5,10.407736195774385,0.6119246861924686,3,10,20810
0,11.68,10.419344255229573,0.6451781970649895,3,10,20810
0,9.36,10.460038861399532,0.6248693834900731,3,10,20810
1,13.95,10.374418108876085,0.6138509968520461,3,10,20810
0,15.6,10.45222755221194,0.6347368421052632,3,10,20810
0,7.66,10.34699866060134,0.6408376963350786,3,10,20810
1,9.77,10.430901750762095,0.609717868338558,3,10,20810
1,8.5,10.41222456307005,0.6310020876826722,3,10,20810
