acc,rt,rt_pred,acc_pred,condition,country,id
1,7.64,7.1532540952429144,0.7556352459016393,3,8,15738
1,10.21,7.120298385126635,0.7779487179487179,3,8,15738
1,12.42,7.191583672550317,0.7736815156169995,3,8,15738
1,7.22,7.149671144471337,0.7637673700463201,3,8,15738
1,4.96,7.088662826261403,0.7601036269430052,3,8,15738
1,5.85,7.092383161589725,0.7506413545407902,3,8,15738
1,6.49,7.16800113100607,0.7646454265159301,3,8,15738
1,4.93,7.064500267059357,0.7649769585253456,3,8,15738
1,8.23,7.157269766749961,0.7799897907095457,3,8,15738
1,5.56,7.117315256258049,0.763952892985151,3,8,15738
0,10.0,7.173301942114125,0.7523219814241486,3,8,15738
1,8.39,7.1279508488422625,0.7684804928131417,3,8,15738
1,6.5,7.191941747248981,0.7596302003081664,3,8,15738
1,4.53,7.133336281326255,0.7565485362095532,3,8,15738
0,6.79,7.118507334334073,0.7688338493292054,3,8,15738
0,9.7,7.0699593662752624,0.7588506926629041,3,8,15738
0,6.59,7.157280201353497,0.7461617195496417,3,8,15738
