acc,rt,rt_pred,acc_pred,condition,country,id
1,7.85,6.932536187651444,0.8206933911159263,3,9,18881
1,7.45,6.935018599498849,0.8083511777301927,3,9,18881
1,3.17,6.932558888255784,0.8136047134440278,3,9,18881
1,9.33,6.777232006567373,0.8076718167288226,3,9,18881
1,7.0,6.805792075184747,0.7918673087212413,3,9,18881
1,12.54,6.825812809332322,0.8056897477187333,3,9,18881
1,4.34,6.950132156779131,0.8043826830571886,3,9,18881
1,5.98,6.829505788652195,0.8229561451001625,3,9,18881
1,9.06,6.856233327405696,0.800531914893617,3,9,18881
0,4.87,6.83087233748791,0.805111821086262,3,9,18881
1,4.69,6.910317398821077,0.7981700753498385,3,9,18881
1,5.47,6.764885938872494,0.7985034740780331,3,9,18881
1,6.25,6.82759621033641,0.7956126270733013,3,9,18881
0,8.73,7.023171636573049,0.8179405520169851,3,9,18881
1,7.24,6.915063995668572,0.8020063357972544,3,9,18881
1,6.56,6.789555884325107,0.7945715806279936,3,9,18881
1,8.12,6.893729268270306,0.8133047210300429,3,9,18881
0,11.08,6.879073612717453,0.8040794417606012,3,9,18881
0,10.08,6.829031698764189,0.8229994700582935,3,9,18881
