acc,rt,rt_pred,acc_pred,condition,country,id
0,7.79,7.099887490503229,0.6956521739130435,3,6,11727
1,8.56,6.936024958422831,0.6811210999471179,3,6,11727
1,4.54,6.972126498193918,0.7090620031796503,3,6,11727
0,4.56,6.89948110167695,0.688924218335983,3,6,11727
1,9.11,7.020509623807522,0.6838777660695469,3,6,11727
1,9.12,6.966063976842307,0.6812896405919662,3,6,11727
1,9.66,6.965813743277106,0.6958817317845829,3,6,11727
1,7.67,7.040679810204894,0.6726886291179596,3,6,11727
1,9.18,6.9460336906140325,0.6903633491311216,3,6,11727
1,5.64,6.887342441311251,0.6782700421940928,3,6,11727
1,6.93,6.877652269527308,0.7037433155080214,3,6,11727
1,5.36,6.937960977888863,0.6947089947089947,3,6,11727
1,4.67,6.894841166289506,0.7019027484143763,3,6,11727
0,5.05,6.946229256699978,0.6816261879619853,3,6,11727
0,6.75,7.023589067444225,0.6924708377518558,3,6,11727
1,7.12,6.983319768861268,0.6930379746835443,3,6,11727
1,10.03,6.908553712741056,0.6840717299578059,3,6,11727
0,8.07,6.946430303114514,0.7091675447839831,3,6,11727
1,8.48,6.963406173460558,0.6956521739130435,3,6,11727
0,10.76,6.995667632854756,0.6896186440677966,3,6,11727
