acc,rt,rt_pred,acc_pred,condition,country,id
0,1.09,1.103909365260458,0.4465,3,2,3321
0,0.73,1.100973250488484,0.46973486743371684,3,2,3321
0,0.92,1.0755675993026559,0.456956956956957,3,2,3321
0,0.84,1.081965710172526,0.4652326163081541,3,2,3321
0,0.83,1.1007668425324653,0.4782391195597799,3,2,3321
0,1.24,1.0994461463438483,0.46823411705852924,3,2,3321
0,1.46,1.0939413505357694,0.4565,3,2,3321
0,1.12,1.0826438588608074,0.4585,3,2,3321
0,1.93,1.092691462602261,0.4624624624624625,3,2,3321
1,0.78,1.0854145231661396,0.4535,3,2,3321
1,1.08,1.086468685659626,0.4777388694347174,3,2,3321
1,0.89,1.0846049824707538,0.4545,3,2,3321
1,1.09,1.1048195739353543,0.4467233616808404,3,2,3321
1,0.66,1.0786179878597468,0.4895,3,2,3321
1,0.83,1.101692800416919,0.476,3,2,3321
1,0.97,1.0988768401217286,0.4812406203101551,3,2,3321
1,1.89,1.0890080888959637,0.471,3,2,3321
