acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,6.191920155160384,0.6730769230769231,3,2,3334
0,5.14,6.148914005413739,0.6742738589211619,3,2,3334
1,10.67,6.282618285273318,0.6877922077922078,3,2,3334
1,7.07,6.1528930075353445,0.695360824742268,3,2,3334
1,7.08,6.138571621021886,0.6746113989637306,3,2,3334
1,6.92,6.249419691970105,0.6988199076449462,3,2,3334
1,4.48,6.202662486797751,0.6640584246218049,3,2,3334
1,3.92,6.25095219912211,0.689922480620155,3,2,3334
1,5.67,6.179621346578429,0.7123430962343096,3,2,3334
1,6.07,6.195175049479229,0.6907589055240062,3,2,3334
1,3.76,6.17545396671882,0.6947040498442367,3,2,3334
0,9.48,6.297251452300654,0.6958096223486808,3,2,3334
0,6.74,6.233958619497649,0.7041450777202073,3,2,3334
1,4.27,6.181121507476832,0.709508881922675,3,2,3334
1,5.81,6.187978918535352,0.6830657690315899,3,2,3334
0,6.4,6.234497911246316,0.6685714285714286,3,2,3334
1,7.9,6.280113204113274,0.6948890036138359,3,2,3334
0,7.28,6.16838924676763,0.6964839710444675,3,2,3334
0,7.74,6.2834971961373265,0.7007261410788381,3,2,3334
