acc,rt,rt_pred,acc_pred,condition,country,id
0,11.13,7.372658775882036,0.6062261059530312,3,3,4916
0,6.7,7.288300968878721,0.6185510428100988,3,3,4916
1,5.0,7.293770436436064,0.5946242457487658,3,3,4916
0,3.77,7.28387052331495,0.6012035010940919,3,3,4916
0,7.23,7.409552570612433,0.6223929747530187,3,3,4916
1,12.25,7.273844820445774,0.5996714129244249,3,3,4916
0,8.95,7.334295905558486,0.6070252469813392,3,3,4916
1,11.03,7.300608924389953,0.6147042564953012,3,3,4916
0,7.99,7.385570539440588,0.599242833964305,3,3,4916
0,4.94,7.33405746326665,0.5953031130529766,3,3,4916
1,6.3,7.387489859645586,0.5897992403689637,3,3,4916
1,4.82,7.347947338785259,0.6048780487804878,3,3,4916
1,6.35,7.235753405321396,0.5888767720828789,3,3,4916
1,7.25,7.24515110499807,0.6021146355036171,3,3,4916
0,8.33,7.288035765083182,0.5966157205240175,3,3,4916
1,8.6,7.356682161614987,0.6005464480874317,3,3,4916
1,10.32,7.418109124038517,0.6140829694323144,3,3,4916
1,8.13,7.356045911660425,0.5934065934065934,3,3,4916
1,9.54,7.312794454511695,0.6110806363137685,3,3,4916
1,11.96,7.293634516201679,0.5843870258383728,3,3,4916
