acc,rt,rt_pred,acc_pred,condition,country,id
1,6.02,5.056861040556016,0.8444806960304513,3,8,16797
1,3.92,4.971871751438507,0.8504672897196262,3,8,16797
1,6.01,5.031477854664298,0.847027027027027,3,8,16797
1,4.0,5.0188148941905295,0.841330425299891,3,8,16797
0,4.52,4.948970493929043,0.8526543878656555,3,8,16797
1,5.86,5.031566338026772,0.8560646900269542,3,8,16797
1,4.52,5.047794798247667,0.8498367791077258,3,8,16797
1,6.25,5.016551115702455,0.855816493719279,3,8,16797
1,2.28,4.96580560711481,0.8374384236453202,3,8,16797
1,5.67,5.027593578819002,0.8522167487684729,3,8,16797
1,5.29,5.011020615481111,0.8423035522066739,3,8,16797
1,7.2,5.063873156754151,0.8540423223005968,3,8,16797
0,3.96,5.054475295191447,0.8529411764705882,3,8,16797
1,6.99,5.072121928757015,0.8570649208947081,3,8,16797
1,8.3,4.9893449193993,0.8438177874186551,3,8,16797
1,6.09,5.048274513555087,0.8539870689655172,3,8,16797
0,4.42,5.017422501923883,0.8525395958492626,3,8,16797
