acc,rt,rt_pred,acc_pred,condition,country,id
1,11.15,9.713563942268484,0.6932839767318879,3,13,27519
1,10.46,9.704527064921265,0.6881889763779527,3,13,27519
1,9.58,9.695758204424523,0.6839597670725251,3,13,27519
1,8.03,9.721173318252559,0.7034914017717562,3,13,27519
0,10.54,9.673605090183408,0.7132391418105704,3,13,27519
1,7.13,9.645344191365641,0.7084439723844929,3,13,27519
1,6.93,9.719486810443431,0.6821296784396416,3,13,27519
0,16.36,9.736174521660702,0.7136100893326327,3,13,27519
1,5.96,9.790521058089748,0.6955602536997886,3,13,27519
0,12.66,9.656601575998454,0.6853220696937699,3,13,27519
1,13.1,9.783085632319294,0.6852527357998958,3,13,27519
1,12.43,9.721066666373966,0.719915922228061,3,13,27519
1,8.66,9.722449306208727,0.686472148541114,3,13,27519
0,16.81,9.738867195947106,0.6775039328788673,3,13,27519
1,6.66,9.633397076803261,0.6958817317845829,3,13,27519
0,11.83,9.672527547238925,0.6956521739130435,3,13,27519
0,8.66,9.678933120321693,0.706618030224075,3,13,27519
