acc,rt,rt_pred,acc_pred,condition,country,id
0,6.02,8.051725094870923,0.6002178649237473,3,7,13656
0,7.89,7.930041425408733,0.5814081408140814,3,7,13656
1,6.79,7.968436764922344,0.5718157181571816,3,7,13656
1,11.26,7.919044183677292,0.5848849945235487,3,7,13656
1,10.13,7.974061923698187,0.566916488222698,3,7,13656
1,8.46,7.965705549312626,0.5893536121673004,3,7,13656
0,8.69,7.935360023869095,0.5722011898323418,3,7,13656
1,8.35,7.910664022436537,0.5911812738160044,3,7,13656
0,7.22,7.973054009890573,0.5824353448275862,3,7,13656
0,13.34,7.927579779158881,0.6048431480462301,3,7,13656
0,8.54,7.951885310695957,0.6083877995642701,3,7,13656
1,4.29,7.947282647427877,0.5740343347639485,3,7,13656
0,9.33,7.945354984343052,0.5851932498639085,3,7,13656
1,8.6,7.979613693108256,0.5881720430107527,3,7,13656
1,13.15,8.00290624827335,0.579607415485278,3,7,13656
1,7.14,8.009908046273017,0.5935309973045823,3,7,13656
1,6.86,7.9639147701061415,0.5836980306345733,3,7,13656
1,12.89,8.034855914014825,0.5718128025820334,3,7,13656
0,6.0,8.007563241385023,0.587431693989071,3,7,13656
