acc,rt,rt_pred,acc_pred,condition,country,id
0,21.84,11.77292930842468,0.49497767857142855,3,10,21435
0,8.95,11.82111367621468,0.5058561070831009,3,10,21435
1,10.93,11.961613050297652,0.4950166112956811,3,10,21435
0,14.19,11.736066818355056,0.5142219743446738,3,10,21435
0,15.31,11.87552850705477,0.5063924402445803,3,10,21435
1,14.2,11.92047743780008,0.4945235487404162,3,10,21435
1,16.23,11.83986228451029,0.525527192008879,3,10,21435
0,7.79,11.7829559198603,0.5072463768115942,3,10,21435
0,22.25,11.99175794220519,0.4950110864745011,3,10,21435
0,9.62,11.97337503603049,0.4991735537190083,3,10,21435
1,11.55,11.746432145690468,0.5113447703375761,3,10,21435
1,5.51,11.828738888612746,0.49700598802395207,3,10,21435
0,13.83,11.749915822255117,0.48321408915795266,3,10,21435
1,10.7,11.755185465807887,0.5044345898004434,3,10,21435
0,19.12,11.783905416397442,0.4975423265974877,3,10,21435
1,11.77,11.811098365507702,0.5201768933112216,3,10,21435
1,11.46,11.925903648859707,0.5115257958287596,3,10,21435
1,13.37,11.762046776456975,0.5154015401540154,3,10,21435
