acc,rt,rt_pred,acc_pred,condition,country,id
1,8.01,4.817931888171238,0.8273930753564155,3,4,8620
1,4.4,4.689097637598487,0.8265513733468972,3,4,8620
1,2.49,4.632639152658194,0.8276389597144315,3,4,8620
1,1.92,4.794256124659333,0.8113590263691683,3,4,8620
1,2.95,4.800183558874205,0.827217125382263,3,4,8620
1,2.03,4.8751340921515744,0.8186449312277126,3,4,8620
1,2.21,4.739054825366865,0.8217922606924644,3,4,8620
1,7.54,4.787882358543803,0.8356234096692112,3,4,8620
1,5.16,4.747966603848889,0.82706002034588,3,4,8620
1,4.92,4.820394951319683,0.8333333333333334,3,4,8620
1,12.0,4.849850767884076,0.8317234367056431,3,4,8620
1,8.32,4.7822994726456125,0.8417559979581419,3,4,8620
1,6.95,4.817365466477066,0.830352580480327,3,4,8620
1,3.21,4.811403360368986,0.8135162601626016,3,4,8620
0,4.42,4.815857277775596,0.8197556008146639,3,4,8620
1,8.2,4.877501178224603,0.8373035985808414,3,4,8620
0,3.59,4.799324978271474,0.8139059304703476,3,4,8620
0,3.37,4.786464797607444,0.8383324860193188,3,4,8620
