acc,rt,rt_pred,acc_pred,condition,country,id
1,6.48,10.630158419454188,0.8523415977961433,3,8,15579
1,8.75,10.652432611267049,0.8533916849015317,3,8,15579
1,5.15,10.716061352456382,0.8439911797133407,3,8,15579
1,19.32,10.581377411343754,0.8396278051450465,3,8,15579
1,14.41,10.623992636931963,0.8456924754634678,3,8,15579
1,18.44,10.794841219232648,0.867178924259056,3,8,15579
1,8.41,10.593900662674056,0.8338727076591155,3,8,15579
1,12.91,10.61781125689509,0.8472826086956522,3,8,15579
1,9.52,10.648395388801399,0.8443473511742218,3,8,15579
1,13.8,10.689175477155903,0.8341597796143251,3,8,15579
1,16.54,10.588266561469032,0.8545059717698155,3,8,15579
1,12.56,10.792523297271385,0.8553763440860215,3,8,15579
1,13.95,10.517726271764738,0.8431480462300496,3,8,15579
0,14.78,10.623128239029642,0.8290269378779549,3,8,15579
1,6.62,10.504345758888926,0.8392265193370165,3,8,15579
1,16.3,10.704139667539627,0.8388858547241944,3,8,15579
1,13.13,10.580748845268854,0.8322368421052632,3,8,15579
0,9.68,10.576998514766418,0.8556812062466344,3,8,15579
0,5.44,10.655004981849022,0.8345166575641726,3,8,15579
1,15.17,10.647732840984505,0.8555133079847909,3,8,15579
