acc,rt,rt_pred,acc_pred,condition,country,id
1,7.74,8.408241978432931,0.7464574898785425,3,4,6566
1,12.33,8.284536079872323,0.7368689444161143,3,4,6566
1,5.1,8.325540286409394,0.7371631926792069,3,4,6566
1,11.3,8.376627623811832,0.7417386883579055,3,4,6566
1,4.56,8.416528624393626,0.7433943089430894,3,4,6566
0,5.52,8.340080786798733,0.7332317073170732,3,4,6566
1,11.04,8.361872425297513,0.7474593495934959,3,4,6566
1,5.32,8.333516145981017,0.7398167006109979,3,4,6566
1,8.45,8.274822663746306,0.7347145022738757,3,4,6566
1,5.2,8.395231190147344,0.7600202942668696,3,4,6566
1,14.07,8.277638552408266,0.7465857359635811,3,4,6566
1,8.49,8.267592576523816,0.7488584474885844,3,4,6566
1,4.44,8.355809839423106,0.7491148204350025,3,4,6566
1,4.05,8.217750705095902,0.7540567951318459,3,4,6566
0,20.4,8.288889630705313,0.7573753814852492,3,4,6566
1,12.41,8.231171830327597,0.7355623100303952,3,4,6566
0,11.98,8.32758406450808,0.7408536585365854,3,4,6566
0,7.1,8.365321105141048,0.7539480387162506,3,4,6566
1,5.74,8.41181991589099,0.7566191446028513,3,4,6566
0,9.72,8.259063332710863,0.7315096251266464,3,4,6566
