acc,rt,rt_pred,acc_pred,condition,country,id
1,4.06,9.402638253146165,0.7608812466415905,3,8,17283
0,5.75,9.201620418148137,0.7663451232583065,3,8,17283
1,7.15,9.377800859639246,0.7476038338658147,3,8,17283
1,16.63,9.287922014301863,0.7602591792656588,3,8,17283
1,12.0,9.424171918097569,0.7685729556386959,3,8,17283
1,8.19,9.339400835509139,0.748657357679914,3,8,17283
1,6.46,9.298099394707345,0.7545260915867945,3,8,17283
1,12.34,9.344800398411829,0.7517351841964762,3,8,17283
1,9.73,9.421820808328134,0.7682539682539683,3,8,17283
1,14.87,9.394300691355841,0.7556029882604055,3,8,17283
1,13.84,9.45290736943438,0.7672413793103449,3,8,17283
1,11.97,9.46013060956457,0.7570742124933262,3,8,17283
1,10.55,9.260715310576566,0.7609756097560976,3,8,17283
0,13.6,9.186516854121232,0.7560451370231058,3,8,17283
0,8.01,9.351283056233356,0.7570742124933262,3,8,17283
1,7.74,9.272246295088163,0.7536154258168184,3,8,17283
0,18.7,9.200682590964929,0.7598091198303287,3,8,17283
1,4.66,9.414567294146579,0.7454545454545455,3,8,17283
0,12.69,9.331959246082869,0.7496021220159151,3,8,17283
1,8.49,9.261169881360711,0.7526997840172787,3,8,17283
