acc,rt,rt_pred,acc_pred,condition,country,id
1,0.5,0.6524273465860707,1.0,3,2,2477
0,0.62,0.6548459848502294,1.0,3,2,2477
1,0.96,0.6493937825336825,1.0,3,2,2477
0,0.54,0.6515546917847311,1.0,3,2,2477
1,0.5,0.6484785089257851,1.0,3,2,2477
0,0.5,0.6518259916852289,1.0,3,2,2477
0,0.59,0.6502577128610876,1.0,3,2,2477
1,0.63,0.6530319188156156,1.0,3,2,2477
1,0.67,0.6465772597343359,1.0,3,2,2477
1,0.72,0.6479470099588099,1.0,3,2,2477
1,0.6,0.650993378878367,1.0,3,2,2477
0,0.71,0.6490395811120427,1.0,3,2,2477
1,0.62,0.6528411659944968,1.0,3,2,2477
1,0.61,0.6506823570464094,1.0,3,2,2477
1,0.64,0.6506936797130028,1.0,3,2,2477
