acc,rt,rt_pred,acc_pred,condition,country,id
1,7.1,7.631095694014306,0.7867570385818561,3,14,28660
1,16.23,7.731298296593699,0.8003136434918976,3,14,28660
1,6.52,7.64827403133763,0.7909043387349712,3,14,28660
1,4.83,7.535455897598054,0.8066528066528067,3,14,28660
1,4.0,7.42763555102477,0.7948320413436692,3,14,28660
1,14.24,7.487419347727932,0.7883211678832117,3,14,28660
1,3.62,7.67395791378343,0.808455114822547,3,14,28660
1,11.69,7.487260073794175,0.7837415320479416,3,14,28660
1,7.9,7.519533759335548,0.8028022833419823,3,14,28660
1,3.37,7.5307273692047545,0.7883515340613625,3,14,28660
1,7.95,7.660087445655245,0.7857514300572023,3,14,28660
1,5.46,7.602406872876818,0.8016657990629881,3,14,28660
0,4.04,7.6260729255755155,0.8109660574412533,3,14,28660
1,8.07,7.454796773126239,0.7857883817427386,3,14,28660
0,10.74,7.568531780995798,0.796760710553814,3,14,28660
1,9.16,7.610163138137521,0.7922755741127349,3,14,28660
1,16.24,7.620131725168492,0.7829497907949791,3,14,28660
0,7.15,7.514441169560544,0.7837696335078534,3,14,28660
0,8.2,7.6673954803720825,0.785378590078329,3,14,28660
1,9.34,7.624386391368693,0.8010335917312662,3,14,28660
