acc,rt,rt_pred,acc_pred,condition,country,id
1,9.8,12.831115164271882,0.7314766158696795,3,12,25968
1,8.83,12.7352182729619,0.7417322834645669,3,12,25968
1,7.63,12.738415172200703,0.7533818938605619,3,12,25968
1,15.67,12.952576184568919,0.7420198848770277,3,12,25968
1,28.07,13.02755016455495,0.7575442247658689,3,12,25968
0,20.16,12.76891400847484,0.740546218487395,3,12,25968
1,5.66,12.816717475538823,0.739425587467363,3,12,25968
0,11.11,12.824192131808395,0.729758149316509,3,12,25968
1,12.34,12.691873644122417,0.7442468619246861,3,12,25968
1,7.41,12.77909631332681,0.7414608512874409,3,12,25968
1,24.77,12.830948675966962,0.7437106918238994,3,12,25968
1,8.54,13.009003838818105,0.751039501039501,3,12,25968
1,9.24,12.768521541858707,0.7365112624410686,3,12,25968
1,7.85,13.011596535750416,0.7309910854745674,3,12,25968
0,15.89,12.662274258302492,0.7328767123287672,3,12,25968
0,13.55,13.090499193481575,0.7276507276507277,3,12,25968
1,11.52,13.152667167841175,0.7575129533678756,3,12,25968
0,23.06,12.804150528029046,0.752226296490309,3,12,25968
1,18.37,12.914948224251528,0.7391076115485564,3,12,25968
