acc,rt,rt_pred,acc_pred,condition,country,id
1,7.59,5.999086564150454,0.674163179916318,3,8,15828
0,3.69,5.892866790318083,0.6630094043887147,3,8,15828
1,7.68,5.913150497056939,0.6689330543933054,3,8,15828
1,8.72,5.951225049443955,0.6713985278654049,3,8,15828
1,6.7,5.961627631268862,0.6605359957961114,3,8,15828
1,5.3,5.949585474591335,0.6698063840920984,3,8,15828
1,6.5,5.953704635511533,0.6589837611314825,3,8,15828
1,3.62,5.944411650706593,0.6776771443793287,3,8,15828
1,4.9,5.931148438262447,0.6717198118139048,3,8,15828
0,6.73,5.9065219450556,0.6638830897703549,3,8,15828
1,3.3,6.028690091640441,0.6793933054393305,3,8,15828
0,4.38,5.865746657287241,0.6650943396226415,3,8,15828
0,10.2,5.885209777439596,0.6340694006309149,3,8,15828
1,9.45,5.950355886531811,0.6503422854133755,3,8,15828
0,6.7,5.9166339341427205,0.6628272251308901,3,8,15828
1,5.62,5.8841087710642785,0.6378322042730589,3,8,15828
0,7.07,5.885686862988669,0.6797040169133193,3,8,15828
1,7.01,5.861003244968764,0.6565126050420168,3,8,15828
