acc,rt,rt_pred,acc_pred,condition,country,id
1,18.33,8.418682369221118,0.7477760334903192,3,8,15647
1,6.2,8.347327945007983,0.7402938090241343,3,8,15647
1,4.59,8.400200766958331,0.7497409326424871,3,8,15647
1,4.77,8.412392870538616,0.7688284518828452,3,8,15647
1,17.21,8.453470989588723,0.7671735710540115,3,8,15647
1,8.53,8.445978749303112,0.7605413846954711,3,8,15647
1,5.26,8.352460075435701,0.7518324607329843,3,8,15647
1,6.68,8.226251864564512,0.7634575569358178,3,8,15647
1,3.58,8.38136155799543,0.7682672233820459,3,8,15647
1,6.87,8.448702051764188,0.7585301837270341,3,8,15647
1,14.85,8.24656196014832,0.7644305772230889,3,8,15647
1,6.56,8.41193624445207,0.7690700104493208,3,8,15647
0,11.78,8.437372785650759,0.7725388601036269,3,8,15647
0,11.04,8.491258525047252,0.7571354436948625,3,8,15647
0,6.27,8.414097610630655,0.7621791513881614,3,8,15647
1,11.24,8.289953492782976,0.778125,3,8,15647
1,10.2,8.334730294732804,0.7701508060322413,3,8,15647
1,10.4,8.317327157606833,0.7546680497925311,3,8,15647
0,5.46,8.218080560555688,0.7637219027705175,3,8,15647
0,8.0,8.452549771663067,0.7590551181102362,3,8,15647
