acc,rt,rt_pred,acc_pred,condition,country,id
0,16.74,13.32797906080315,0.6339800734137389,3,5,9252
1,12.6,13.088394346582392,0.6454497632824829,3,5,9252
1,10.83,13.058171200391797,0.6178010471204188,3,5,9252
1,11.37,12.981219764458638,0.6376887038001041,3,5,9252
0,7.63,13.073684054251869,0.6323681489141675,3,5,9252
1,17.4,13.018883170797864,0.6349869451697128,3,5,9252
1,12.33,13.037436982677573,0.622848200312989,3,5,9252
1,11.1,12.810137158243249,0.6328981723237598,3,5,9252
1,6.36,13.136440662073142,0.6397096941420425,3,5,9252
0,19.77,13.062042280820656,0.6380753138075314,3,5,9252
1,9.41,13.198908481474204,0.6455497382198953,3,5,9252
1,7.08,12.984613145315542,0.6336477987421384,3,5,9252
0,27.78,12.899521377105124,0.6128016789087093,3,5,9252
0,11.66,12.98539758053918,0.6366475793857366,3,5,9252
0,10.96,12.834183535863719,0.6365546218487395,3,5,9252
0,19.19,13.249747273898587,0.6654488517745303,3,5,9252
1,15.72,13.04580693702296,0.639019300991132,3,5,9252
1,17.52,13.030196911958711,0.64177545691906,3,5,9252
1,18.94,13.084026975371092,0.6442812172088143,3,5,9252
