acc,rt,rt_pred,acc_pred,condition,country,id
1,4.54,1.9995283641632418,0.5216733870967742,3,4,8105
1,1.89,2.0215581629912713,0.5383064516129032,3,4,8105
1,0.66,2.0108219065405755,0.5361659079413252,3,4,8105
1,1.86,1.9987668216509238,0.5491679273827534,3,4,8105
1,0.55,2.0165124791023237,0.5221550855991943,3,4,8105
1,4.07,2.0119383158985866,0.5260232440626579,3,4,8105
1,0.63,1.9852960285230035,0.5373360242179617,3,4,8105
1,2.5,2.0095386373370805,0.5290550783223851,3,4,8105
1,1.49,2.0041196950767293,0.5469223007063572,3,4,8105
0,1.1,2.0071245990921875,0.5305401312468451,3,4,8105
0,4.2,2.0224746403440057,0.5057992939989914,3,4,8105
0,3.6,2.046618033558863,0.5364004044489383,3,4,8105
0,0.86,2.034227115834533,0.5576826196473552,3,4,8105
0,5.6,2.0124298116472623,0.5314861460957179,3,4,8105
0,1.66,2.023430083734711,0.5459132189707366,3,4,8105
0,0.7,2.039076658472724,0.5246478873239436,3,4,8105
0,1.16,1.970572631271587,0.5362392295995946,3,4,8105
