acc,rt,rt_pred,acc_pred,condition,country,id
0,8.86,5.617451547156172,0.3667180277349769,3,13,27004
0,13.16,5.604040246772526,0.3664278403275333,3,13,27004
0,18.92,5.618060698898241,0.39325842696629215,3,13,27004
0,0.81,5.713903675431269,0.3816326530612245,3,13,27004
0,1.15,5.768105640772424,0.40349075975359344,3,13,27004
0,11.21,5.935342167372489,0.37922210849539406,3,13,27004
0,0.85,5.6740644440686925,0.3811242908715833,3,13,27004
0,1.5,5.866060209846868,0.38312020460358054,3,13,27004
0,3.59,5.795788509611539,0.39487179487179486,3,13,27004
0,1.45,5.70783989636675,0.37755102040816324,3,13,27004
1,4.4,5.726429787051851,0.38362512873326465,3,13,27004
1,8.42,5.681608398004561,0.3921971252566735,3,13,27004
1,11.66,5.659948472190336,0.37927514037774374,3,13,27004
1,6.62,5.604439558931636,0.3800511508951407,3,13,27004
0,9.49,5.591927299774892,0.37072921978582357,3,13,27004
1,2.99,5.624505474556307,0.38923395445134573,3,13,27004
1,5.34,5.692787518892926,0.3804902962206333,3,13,27004
1,8.2,5.682124055369167,0.3819764464925755,3,13,27004
0,8.85,5.842986984349156,0.4033915724563207,3,13,27004
1,9.59,5.676993060431363,0.3785860655737705,3,13,27004
