acc,rt,rt_pred,acc_pred,condition,country,id
1,18.87,15.034145201749945,0.804199772985244,3,1,892
1,12.18,15.1554844734488,0.7892632781267847,3,1,892
1,19.11,15.131061634566295,0.8086206896551724,3,1,892
1,26.6,14.942288979570087,0.8033545401966454,3,1,892
1,14.13,15.100713798329034,0.8059785673998872,3,1,892
1,24.99,15.272110574914384,0.8206018518518519,3,1,892
1,6.23,15.15892843546897,0.8002309468822171,3,1,892
0,16.09,15.152810587142374,0.8057142857142857,3,1,892
1,13.9,14.889649897832287,0.8049482163406214,3,1,892
1,13.19,15.46259355135948,0.8113960113960114,3,1,892
1,18.08,15.203093575497014,0.8188571428571428,3,1,892
1,27.83,14.956737769535996,0.8058086560364465,3,1,892
1,15.24,15.226013430429578,0.8168853394181403,3,1,892
1,16.66,15.158646356692817,0.8306818181818182,3,1,892
0,12.79,14.974046936520148,0.7914500288850376,3,1,892
1,27.37,15.158465951335534,0.7943502824858757,3,1,892
0,22.0,15.124673752157229,0.7963491158014832,3,1,892
1,11.24,15.239934846552618,0.8094144661308841,3,1,892
0,17.24,14.994419309226046,0.7946530147895335,3,1,892
