acc,rt,rt_pred,acc_pred,condition,country,id
1,9.59,4.7842852369352045,0.9969325153374233,3,4,8837
1,2.56,4.888334467390375,0.9938303341902314,3,4,8837
1,8.94,4.807494109490409,0.9958995386981035,3,4,8837
1,4.66,4.923982483987747,0.9964065708418891,3,4,8837
1,4.2,4.846680573490203,0.9943589743589744,3,4,8837
1,7.12,4.855320393060685,0.9958847736625515,3,4,8837
1,2.69,4.743149286797831,0.9938493080471553,3,4,8837
1,4.16,4.899789914476156,0.9943705220061413,3,4,8837
1,4.21,4.770395330712399,0.9974266598044261,3,4,8837
1,7.04,4.8389661539807225,0.9943618657098924,3,4,8837
1,9.94,4.857371337955954,0.9974266598044261,3,4,8837
1,4.26,4.933785876701831,0.9927872230808862,3,4,8837
1,5.92,4.7910961454454855,0.9933367503844183,3,4,8837
1,8.47,4.7879553111669235,0.9948533196088523,3,4,8837
1,6.07,4.781989767817565,0.9948901379662749,3,4,8837
1,2.92,4.8674443285006745,0.9923116350589442,3,4,8837
1,2.17,4.921566583101444,0.9933401639344263,3,4,8837
1,2.49,4.886295787289284,0.9938303341902314,3,4,8837
1,3.4,4.85766389367354,0.9948453608247423,3,4,8837
1,2.27,4.7851047776780735,0.9958911145351823,3,4,8837
